0.7002123,0.5232473,0.6711979,0.6982163,0.58270407,0.88580847,0.3530127,0.6299125,0.3554943,0.4161186
0.7466543,0.5750226,0.783161,0.97681755,0.9982765,0.9696928,0.06069414,0.99425066,0.03574216,0.2784587
0.681676,0.55506486,0.6907576,0.76127094,0.7839948,0.86794317,0.302703,0.8077818,0.27519724,0.37747368
0.80366576,0.63002175,0.8199282,0.99563867,0.9999815,0.99088424,0.01936498,0.99986005,0.0070132297,0.18729854
0.78624696,0.56473935,0.814286,0.99263835,0.99994636,0.9893552,0.027682994,0.99966574,0.011875879,0.20624109
0.721461,0.5336777,0.60985357,0.4397738,0.40623704,0.6995381,0.55559677,0.5358315,0.52978015,0.36877403
0.73055893,0.49025527,0.61806345,0.44769764,0.34328005,0.6619376,0.53408074,0.42292058,0.5371917,0.3751048
0.6961125,0.5386912,0.54019725,0.1357845,0.022678642,0.36751708,0.80134076,0.07108541,0.8213,0.4344839
0.6325954,0.47011465,0.5002334,0.06823718,0.0019674252,0.25628585,0.89343464,0.01147362,0.91230977,0.49077412
0.6231508,0.43524548,0.52736574,0.10477861,0.0031976723,0.3244029,0.86308694,0.01690449,0.880611,0.48862115
0.6362891,0.45121518,0.5259858,0.11166727,0.0039390144,0.3356351,0.85643023,0.018425297,0.87125015,0.4820217
0.64571387,0.470131,0.5190231,0.11237954,0.0037384897,0.33032826,0.8604884,0.021085324,0.8652889,0.48627222
0.6261629,0.4379071,0.56919026,0.19154984,0.007063143,0.35435417,0.81272584,0.03418497,0.8006207,0.4769906
0.65232813,0.43828067,0.57464,0.22412908,0.0125380345,0.4234648,0.77654034,0.048642654,0.7710005,0.46853104
0.6982626,0.49138683,0.53783303,0.21669067,0.029278819,0.5296805,0.760314,0.08408963,0.7659897,0.43618682
0.71942866,0.5157515,0.54165584,0.22315586,0.038973615,0.5596035,0.74393266,0.116018996,0.7483542,0.44093302
0.70125246,0.54070646,0.53554195,0.20020404,0.028451128,0.5312838,0.7655855,0.09395537,0.7676445,0.4464463
0.646979,0.50287455,0.6408041,0.4439925,0.15413861,0.73141986,0.5571447,0.2739966,0.5733173,0.4400265
0.6666253,0.50368905,0.641557,0.46326151,0.20750235,0.74256927,0.53069806,0.32089075,0.5526991,0.42878827
0.7002357,0.5104851,0.65699476,0.55330867,0.502573,0.82484096,0.43448335,0.5432415,0.46460027,0.39964882
0.73812056,0.5395165,0.6704123,0.7125297,0.88376397,0.90707254,0.3058024,0.82403654,0.31835002,0.34581497
0.6898543,0.5516798,0.5831637,0.3293716,0.15856497,0.6223175,0.65155363,0.25840655,0.6529318,0.38995743
0.68528175,0.5135275,0.5995549,0.33966756,0.154312,0.6029294,0.63440865,0.25629306,0.6433943,0.39564714
0.68949074,0.47415972,0.6968132,0.65895873,0.65781677,0.71466136,0.39646766,0.70708853,0.35761878,0.360514
0.71001905,0.5163521,0.7094304,0.77068573,0.8518172,0.7805468,0.3043691,0.84696865,0.2491069,0.33922306
0.71550816,0.54823095,0.63595617,0.5126297,0.45844838,0.6734245,0.50968456,0.5814697,0.4622649,0.37035936
0.72084177,0.5070649,0.63086325,0.53740263,0.46154064,0.7320329,0.50135136,0.57523406,0.46143126,0.37119338
0.7203259,0.54864556,0.6638925,0.64629245,0.69980717,0.81549627,0.38398007,0.75657576,0.35577753,0.37251857
0.7110172,0.5575599,0.6612608,0.5890653,0.570415,0.7224669,0.4299732,0.67140526,0.40078118,0.37592256
0.72806615,0.53935254,0.6516021,0.5915505,0.5784504,0.72938657,0.42966515,0.64916945,0.40629756,0.36860698
0.7640157,0.5423025,0.66081816,0.71288526,0.8678918,0.84464943,0.32572034,0.85680383,0.29415438,0.33543822
0.7727056,0.5589227,0.68116796,0.78343236,0.93927073,0.9039848,0.25204805,0.9232238,0.22745846,0.3357428
0.78430766,0.5663006,0.65630037,0.71118456,0.8793363,0.88406986,0.30569288,0.86918914,0.28966537,0.35185155
0.8499914,0.60298425,0.7598278,0.9762916,0.9997085,0.9696014,0.04924506,0.99855715,0.028149674,0.22160804
0.85613126,0.5742845,0.80972433,0.99344265,0.99997234,0.9891376,0.020142544,0.99975437,0.009607538,0.19606927
0.86456054,0.5800412,0.78575546,0.9877149,0.9999206,0.98652357,0.028887544,0.9994338,0.01675525,0.21543996
0.89377046,0.65147215,0.8042876,0.9951133,0.99999166,0.9937324,0.014038154,0.9999045,0.0069626975,0.18666543
0.9051839,0.64772636,0.824448,0.99614906,0.9999981,0.9969934,0.010717756,0.9999696,0.0055441777,0.17693879
0.86947495,0.6121917,0.73386234,0.9648301,0.9995908,0.9667954,0.061806664,0.99828523,0.0385915,0.22336034
0.83388805,0.5588427,0.66609144,0.8293135,0.9845902,0.890754,0.20349506,0.9719149,0.16731457,0.27184284
0.79104275,0.54322004,0.54532665,0.22054952,0.16804636,0.49127713,0.6662108,0.29429236,0.711898,0.3779037
0.797616,0.47522646,0.5642365,0.28882945,0.2562881,0.6143825,0.6034559,0.34253514,0.66553605,0.3727705
0.75647205,0.487172,0.48697296,0.081216864,0.011000392,0.34085277,0.83803636,0.039141286,0.88739306,0.4452851
0.75835437,0.4846972,0.49400756,0.102230065,0.017164107,0.3867587,0.81816316,0.05542938,0.86403143,0.43306068
0.70976204,0.5168738,0.5186412,0.107874304,0.014483569,0.37095168,0.8146383,0.056077626,0.85819507,0.4512839
0.71148133,0.47112146,0.48964456,0.06126164,0.003311648,0.33237916,0.8677384,0.016940108,0.91916263,0.49919662
0.71545815,0.47970164,0.51569974,0.07710372,0.005205349,0.3690673,0.83120954,0.02299053,0.90276724,0.50278926
0.7219958,0.54055715,0.53797704,0.1403492,0.023989797,0.5434466,0.7540384,0.07045937,0.82958424,0.47297025
0.6770059,0.5383205,0.49214122,0.074264914,0.0035648337,0.35295206,0.868207,0.020331213,0.9042119,0.49774867
0.7327436,0.5692345,0.52174014,0.11693737,0.019139884,0.5217868,0.79664606,0.074864395,0.84819776,0.47813353
0.81527144,0.6303028,0.67032576,0.8223261,0.9658612,0.9114359,0.21022268,0.9474327,0.1840426,0.3205849
0.7128437,0.57663137,0.55255324,0.19590901,0.047105607,0.50355655,0.74054354,0.15361238,0.7563331,0.44070742
0.7721991,0.5414458,0.654743,0.69821745,0.8358236,0.8287229,0.33104393,0.8215685,0.30361727,0.34030607
0.84667003,0.5843966,0.733967,0.972138,0.9990109,0.96348953,0.06842823,0.9957,0.037873898,0.23465678
0.8294966,0.6255726,0.75717634,0.9798201,0.9995153,0.9726371,0.049084473,0.9978549,0.027992569,0.2352984
0.80359983,0.54395545,0.7037607,0.9161721,0.991029,0.927031,0.14359148,0.9793178,0.10369446,0.27068716
0.834079,0.5957255,0.7291168,0.96183825,0.9989268,0.95293295,0.08222263,0.9959324,0.04937793,0.22663541
0.7935695,0.57949054,0.7480094,0.9627955,0.9986185,0.96744365,0.076571725,0.9957777,0.050602682,0.2544746
0.71527845,0.5254017,0.59315884,0.3299714,0.19229557,0.6014715,0.60741895,0.33750454,0.6451787,0.3945622
0.6149259,0.49553555,0.47636744,0.035951395,0.00072349457,0.1950663,0.9246394,0.0067775114,0.94955444,0.5223893
0.6863941,0.4936594,0.62205213,0.46774927,0.3189457,0.6041009,0.5766635,0.4634663,0.5435339,0.36057192
0.7658232,0.5680232,0.709086,0.92037886,0.9851841,0.91230786,0.1657567,0.9698986,0.10809771,0.27752814
0.7339971,0.47581106,0.55140233,0.25609174,0.06022106,0.5662959,0.71474314,0.13941285,0.74257356,0.4170629
0.698106,0.46338856,0.56423575,0.21695694,0.036346976,0.45499873,0.7342896,0.09957583,0.768199,0.42951292
0.63660127,0.46382567,0.4824495,0.042403605,0.000851237,0.24801686,0.9146655,0.0066452096,0.94566655,0.52811074
0.61017615,0.41435608,0.52965814,0.069463186,0.0014354425,0.30761358,0.87438285,0.009695264,0.92285955,0.5328284
0.66938984,0.46634448,0.4772481,0.061752845,0.0017377738,0.31634873,0.8939429,0.010645678,0.92637837,0.5042442
0.6345791,0.47827092,0.46924073,0.053790104,0.0012250026,0.29713294,0.909212,0.008300178,0.9342666,0.5050624
0.65710974,0.48289785,0.5037301,0.08789025,0.004414728,0.43328843,0.8618363,0.023598844,0.89638066,0.49456057
0.6914246,0.52764887,0.57898813,0.23710234,0.057882424,0.6493702,0.6722136,0.14684004,0.7392131,0.46325585
0.7713875,0.63551015,0.71031916,0.894005,0.97237474,0.8805155,0.16049616,0.95558757,0.121025085,0.31501746
0.7478692,0.54327667,0.7498434,0.9569982,0.9937797,0.94395393,0.096005954,0.98274016,0.064638436,0.2808908
0.7887608,0.6086658,0.72290844,0.93204373,0.99352384,0.9551025,0.11643562,0.98424155,0.08615589,0.29300427
0.81753594,0.6637642,0.7937654,0.986883,0.9999018,0.9910943,0.032426517,0.9995492,0.018374264,0.24230778
0.8334021,0.6310124,0.8135602,0.99163705,0.99997735,0.99280775,0.02168021,0.99985003,0.011848279,0.20968674
0.8566977,0.5902712,0.7828047,0.9800433,0.99989605,0.9835743,0.039114695,0.9994191,0.023867879,0.21988912
0.828057,0.54280686,0.72597504,0.9245547,0.9981704,0.937181,0.12372354,0.99450266,0.07680598,0.23359115
0.8380797,0.6157963,0.7663881,0.9590922,0.9997255,0.96496683,0.06435579,0.99895203,0.04054122,0.22206034
0.7802203,0.5561354,0.6390482,0.6241141,0.84266526,0.6923022,0.3898754,0.84861314,0.3333862,0.30441535
0.8459768,0.57216257,0.70587796,0.89853954,0.99704915,0.8570512,0.14360602,0.9912192,0.09459656,0.21937834
0.8066367,0.5001401,0.66694444,0.7931653,0.96902466,0.8189767,0.26074797,0.94705814,0.20297077,0.2640305
0.78265154,0.58082473,0.64224076,0.6741025,0.85079956,0.7440032,0.34768614,0.8386791,0.31084573,0.3135389
0.76210904,0.49912664,0.5124995,0.13411304,0.02150952,0.35764024,0.7833663,0.06349467,0.8318642,0.42919722
0.648438,0.4735754,0.42399293,0.014934805,9.041582e-05,0.13518709,0.9563591,0.0010949074,0.9775612,0.5828367
0.6690589,0.45975193,0.4506024,0.033066664,0.00052573014,0.24191919,0.9257211,0.0039597154,0.956772,0.5355373
0.537601,0.4563384,0.41584763,0.018479504,4.5166325e-05,0.15893649,0.9648255,0.00087330193,0.9766534,0.591792
0.5805189,0.4987853,0.45709527,0.029606657,0.0001961056,0.18874885,0.94322944,0.0025657217,0.960357,0.5688693
0.6105891,0.4667443,0.4594863,0.040036444,0.00038937773,0.25664663,0.9304706,0.003975601,0.9490203,0.5500366
0.5676898,0.49158484,0.43158016,0.029689826,0.00013442797,0.18721661,0.95122296,0.0016014217,0.9614524,0.5556267
0.56834155,0.44118598,0.48445344,0.057459388,0.0003771188,0.2531933,0.9211891,0.0039324383,0.9327963,0.55218446
0.6096044,0.48804402,0.524687,0.10041487,0.002892396,0.34786776,0.86129016,0.014275216,0.8886911,0.5025864
0.6186425,0.5237767,0.526212,0.11660588,0.0032688861,0.37993956,0.8495281,0.017460097,0.86954945,0.5101349
0.62380445,0.4702009,0.53124565,0.14630744,0.0063293,0.48027906,0.82573426,0.026499588,0.84872574,0.4866446
0.64855874,0.53839034,0.5887876,0.29201165,0.044850763,0.6268153,0.68231726,0.121296205,0.7105469,0.46426514
0.7184133,0.5946274,0.6988731,0.857037,0.9363057,0.9245874,0.22339064,0.92093134,0.17727543,0.34806114
0.74768627,0.5481405,0.74341214,0.95232886,0.993155,0.9551567,0.10113452,0.9806629,0.07222958,0.29003853
0.7072577,0.52444637,0.67277235,0.7018183,0.75031894,0.8675209,0.34189293,0.771531,0.33227295,0.3754495
0.7785355,0.5791824,0.7873926,0.9852107,0.99977535,0.98568547,0.0455499,0.99889636,0.022865409,0.22930136
0.66280127,0.5079523,0.6102012,0.3564821,0.16010451,0.6918838,0.6287786,0.31762376,0.6371979,0.41759
0.6103482,0.47799435,0.5993504,0.20427771,0.019504512,0.4379882,0.7476345,0.07718943,0.7791115,0.4721566
0.6241545,0.46019593,0.5423699,0.13342181,0.007959634,0.36170113,0.8307492,0.030074302,0.8508144,0.45844668
0.6246468,0.41405138,0.60946107,0.27772897,0.0362142,0.5023068,0.71440256,0.09078125,0.72669107,0.43886635
0.62736416,0.44154087,0.5924207,0.2383378,0.017904412,0.45058343,0.7484934,0.05721628,0.75991195,0.46166328
0.63216907,0.46365717,0.54935664,0.16831632,0.007705631,0.35363755,0.8215051,0.03357734,0.81616026,0.46427613
0.6666014,0.46802798,0.6056684,0.3112824,0.060630936,0.47368336,0.69146293,0.15114827,0.67266816,0.4234303
0.6569772,0.52876884,0.59480375,0.26781,0.039516203,0.4350862,0.72652316,0.13258484,0.6995743,0.4421884
0.63811326,0.49635887,0.5861281,0.26468587,0.019566232,0.43622,0.7480878,0.074445404,0.7267596,0.459515
0.681628,0.4829998,0.5787455,0.2810002,0.040883955,0.55583364,0.70903254,0.1135551,0.7077324,0.44636923
0.70619667,0.5230243,0.60064566,0.34759966,0.16036141,0.6846065,0.61822575,0.3008405,0.6177939,0.42351237
0.6970286,0.5590936,0.53416795,0.1988729,0.02862342,0.5308081,0.76797086,0.09565592,0.76067406,0.4464229
0.68377554,0.47366548,0.559178,0.2857103,0.045551807,0.61021405,0.7149162,0.10462251,0.7128339,0.4284891
0.6950102,0.4834724,0.60003763,0.3966731,0.14636439,0.6715724,0.61388683,0.22916295,0.61174196,0.4054983
0.71425754,0.50380576,0.62919635,0.46766567,0.3497164,0.73277134,0.53340435,0.40479726,0.52268875,0.3883261
0.7130007,0.49319932,0.63070995,0.49091545,0.3219606,0.7191894,0.52184594,0.39124376,0.5142481,0.39061067
0.7498435,0.5282674,0.6661391,0.7112065,0.83739907,0.8403881,0.3388687,0.80758125,0.3041876,0.3398762
0.740089,0.508902,0.73275715,0.87536454,0.9704725,0.9128862,0.1837482,0.94703084,0.15139991,0.3192649
0.7372626,0.57453454,0.6636597,0.6295538,0.7375193,0.8289767,0.36484653,0.76270014,0.3603457,0.37573937
0.6994764,0.5395395,0.62023914,0.39931855,0.20799805,0.63201314,0.5748188,0.35244405,0.5745582,0.40742275
0.7099751,0.48507744,0.6757192,0.6430303,0.6882754,0.80843127,0.3952516,0.7258143,0.37273216,0.36599946
0.7250975,0.50751615,0.6769243,0.685907,0.78872377,0.84071237,0.3572574,0.80172,0.32868177,0.3572462
0.72552246,0.52513844,0.5999231,0.40729398,0.28595424,0.7127311,0.5798452,0.43244404,0.567711,0.39095905
0.72914,0.52494663,0.64990216,0.58541954,0.6432647,0.74395347,0.4455267,0.6986733,0.39822862,0.35400155
0.7196899,0.5154109,0.6513661,0.61913794,0.6164948,0.74739784,0.44801778,0.6654397,0.3839487,0.35329244
0.7173478,0.49535212,0.68648297,0.6736018,0.6972968,0.76055884,0.3642838,0.7287229,0.3406319,0.36280993
0.7591223,0.5242958,0.68072325,0.73819846,0.8735359,0.8278257,0.29622024,0.85642165,0.26917005,0.33763424
0.7871192,0.5447945,0.7177864,0.9010257,0.9867604,0.911008,0.15268388,0.97320133,0.114296205,0.28831396
0.781372,0.5594902,0.6860467,0.8391937,0.9660397,0.9235777,0.21198642,0.9520204,0.1781516,0.32046512
0.7879248,0.5523777,0.6920122,0.82841235,0.9652012,0.9250216,0.19717695,0.9490446,0.18800129,0.3302736
0.7565614,0.5819436,0.6295135,0.5472102,0.6095993,0.7645191,0.42925718,0.7051365,0.42512408,0.3749249
0.7574985,0.5320805,0.6237799,0.5134918,0.5907141,0.76503843,0.44997627,0.6492009,0.46781632,0.36549804
0.79671323,0.5323897,0.62181854,0.5928229,0.81465083,0.8480182,0.3749116,0.8032447,0.38048938,0.341841
0.7669764,0.5693202,0.586734,0.39285943,0.3974869,0.68960047,0.55873895,0.5372413,0.5556733,0.3731267
0.7724579,0.52347934,0.63509417,0.6317458,0.7921366,0.81892776,0.3844769,0.7973002,0.36556682,0.33759764
0.85496414,0.59733623,0.7371303,0.9709934,0.99949193,0.9647199,0.062134627,0.9975515,0.035354387,0.2204587
0.81299514,0.5651294,0.6441075,0.72682357,0.91260445,0.8226959,0.29244512,0.8847927,0.26375788,0.31252992
0.860707,0.6220831,0.7406853,0.97280675,0.9994784,0.9656844,0.053162888,0.9975095,0.033603996,0.23065574
0.8337379,0.5734461,0.701124,0.9036108,0.99156404,0.9338989,0.12791379,0.9796578,0.108644895,0.2869342
0.8350869,0.5819333,0.6654178,0.8182768,0.97543734,0.9209628,0.20105937,0.95703435,0.18708467,0.30820143
0.74941725,0.5664437,0.58665013,0.34874552,0.26405653,0.7159282,0.57460856,0.42365193,0.61485505,0.406386
0.710909,0.5128983,0.48698428,0.06444447,0.006403184,0.36910808,0.8675498,0.032187343,0.9089873,0.47453073
0.7105497,0.4886968,0.5451137,0.15159166,0.03557511,0.54368407,0.7595124,0.103714846,0.81920815,0.44585347
0.76741403,0.49143946,0.5671737,0.28685588,0.1749992,0.6454982,0.6367152,0.2772135,0.679601,0.39651254
0.732087,0.52059346,0.53060615,0.14070211,0.027071675,0.44982263,0.77666414,0.0863292,0.82198614,0.44402766
0.72520614,0.50290966,0.54689455,0.20285925,0.054790594,0.5425163,0.7305372,0.13344814,0.7664127,0.42310452
0.72423023,0.5249058,0.5666384,0.23710403,0.06452805,0.53888905,0.69534755,0.1536859,0.7302461,0.430989
0.7436603,0.5522573,0.5860294,0.33816388,0.15727149,0.68131524,0.5955815,0.27451274,0.6415553,0.42556027
0.81345487,0.5523204,0.6206539,0.5649676,0.62305576,0.79074454,0.39850086,0.6126936,0.42622945,0.37526703
0.8057053,0.5591447,0.588563,0.41815478,0.38877007,0.7762803,0.5085732,0.46444178,0.55730164,0.3999057
0.78208625,0.5491226,0.6043822,0.4469561,0.4436362,0.80086136,0.49286294,0.5297358,0.53276557,0.39837024
0.7394737,0.5630201,0.59660834,0.38845602,0.25852025,0.7385369,0.5609198,0.40641618,0.5889531,0.41299146
0.80722857,0.60430187,0.6977865,0.8903511,0.98591226,0.92613924,0.15609875,0.97287786,0.12195317,0.298399
0.86705905,0.6265433,0.7880072,0.99382126,0.9999664,0.98917377,0.022131568,0.9997054,0.009204855,0.19228046
0.8137989,0.5626436,0.69977784,0.9088723,0.99002975,0.92259943,0.15190983,0.9783079,0.10464394,0.2754311
0.85141915,0.6064774,0.7443683,0.9752745,0.9994649,0.9705771,0.059369452,0.99763536,0.032212306,0.2303325
0.8491153,0.5864198,0.76407677,0.9838524,0.99975616,0.97853583,0.043010924,0.99861073,0.023387967,0.21967104
0.8406588,0.5617563,0.73502964,0.95584124,0.99849486,0.9570341,0.080521904,0.9943758,0.054953117,0.2478346
0.78859246,0.54585516,0.6930026,0.8537,0.9713471,0.8779968,0.19541289,0.9547366,0.15774536,0.29739133
0.73607236,0.50369024,0.634842,0.5490025,0.6007759,0.7211696,0.45784536,0.6922718,0.432969,0.3528425
0.66797096,0.5068361,0.48603353,0.04485717,0.0026427247,0.2529313,0.90174884,0.018495077,0.9325529,0.4892404
0.6937291,0.50777,0.55682707,0.16186011,0.03772977,0.44650695,0.759538,0.120509215,0.7986988,0.4340534
0.7145154,0.5146796,0.5673942,0.2396118,0.078223474,0.49603567,0.69876045,0.18449514,0.72288406,0.41045073
0.76436937,0.53776646,0.6530422,0.70499295,0.8539476,0.79057187,0.34403569,0.8508067,0.29208568,0.3207543
0.68500644,0.52023697,0.52576387,0.10003545,0.009925396,0.37007734,0.82996804,0.04723866,0.8699758,0.47254014
0.7495716,0.5519937,0.5753878,0.3003284,0.13112943,0.60839343,0.62968564,0.244984,0.6696385,0.41724437
0.7306435,0.5553534,0.6163262,0.46652228,0.31965667,0.72259337,0.49477884,0.43286264,0.5308819,0.4035797
0.7477982,0.5487522,0.62407726,0.5904856,0.5453678,0.7766013,0.43543163,0.62080353,0.4230776,0.37197492
0.6769853,0.5033255,0.5215492,0.09288145,0.0077706953,0.432435,0.8373763,0.037004955,0.8855453,0.4882212
0.7168864,0.48152718,0.540524,0.14928716,0.033119157,0.5699193,0.77502954,0.099903546,0.82472277,0.4489508
0.645159,0.50710243,0.4843665,0.040965565,0.0015863767,0.25650012,0.9104266,0.011747091,0.9398852,0.5090886
0.6136661,0.46289074,0.48604545,0.0529554,0.0015239822,0.28201917,0.90652865,0.011019686,0.93119234,0.500448
0.6317431,0.43671814,0.53878206,0.11778136,0.007201233,0.39705244,0.831141,0.031159151,0.8676683,0.4738736
0.62316513,0.45720226,0.5241167,0.12226193,0.0059671323,0.41030705,0.8434171,0.029157214,0.8662236,0.4744294
0.6375123,0.50371623,0.5384581,0.15390733,0.012122425,0.44745237,0.80677354,0.045371216,0.8290291,0.46046728
0.6351704,0.5082714,0.57103455,0.22158071,0.022226365,0.49304435,0.7531053,0.0789045,0.77059996,0.45950553
0.6186573,0.51016444,0.5960926,0.3066087,0.041830894,0.54855824,0.6926369,0.11473522,0.7051225,0.44466683
0.6368299,0.5286431,0.60399616,0.34455407,0.07111738,0.6056339,0.65678424,0.18065193,0.6581311,0.43932772
0.6462322,0.5129785,0.5958813,0.32502016,0.06121523,0.6010197,0.6671322,0.15390722,0.6791538,0.44048983
0.6520772,0.50699055,0.6014974,0.35821822,0.09413392,0.6472141,0.6471905,0.21838444,0.6460006,0.4291649
0.6504033,0.50256985,0.6054637,0.40272436,0.129213,0.6708493,0.62565523,0.25889823,0.6148836,0.41323584
0.6664974,0.5155828,0.6147397,0.44656393,0.20407447,0.6968191,0.583163,0.35276625,0.5687405,0.40306848
0.73648494,0.57044905,0.6916777,0.84130144,0.95241755,0.89151406,0.23772624,0.93278944,0.18650334,0.31167793
0.8168256,0.5948856,0.79455733,0.99279445,0.99992824,0.9838604,0.027096955,0.9994753,0.0120763555,0.19645144
0.84214365,0.6105556,0.8117306,0.9965928,0.99998164,0.99081916,0.016005564,0.99981517,0.0061363326,0.18314764
0.8244003,0.58244306,0.7869597,0.99046165,0.99988985,0.98175347,0.03243307,0.9992962,0.014911266,0.20421015
0.7919487,0.58997124,0.73252964,0.94960785,0.9960068,0.9355498,0.10285367,0.9901902,0.06274315,0.26382068
0.7855303,0.56652397,0.7381477,0.94436496,0.99603987,0.94665414,0.107114434,0.98985505,0.068887055,0.27010524
