0.00049222226,0.9946661,0.99220455,0.9807339,0.95619804,0.9048831,0.46446744,0.9128406,0.98096275
0.99103945,0.5702281,0.504583,0.02280729,0.8898793,0.021768212,0.0001686526,0.5044374,0.034394763
2.4662615e-06,0.9981065,0.97861344,0.9999702,0.966697,0.99998605,1.0,0.98693293,0.9998696
1.2782908e-06,0.9999242,0.99703825,0.999894,0.9909394,0.9999958,1.0,0.9974764,0.99993765
0.00041086224,0.9991722,0.9761871,0.9924176,0.98098433,0.99865425,0.9999571,0.96288335,0.9945628
7.0009864e-06,0.99851304,0.9759986,0.99981827,0.96784467,0.99998224,0.9999982,0.9865258,0.9999807
6.6350486e-07,0.99870837,0.9825394,0.9997609,0.9750738,0.9999993,0.9999999,0.9984962,0.99999917
2.714062e-06,0.9879643,0.94174016,0.99839276,0.96814793,0.99998486,0.99999964,0.99667835,0.9999914
7.060413e-07,0.99229395,0.9938439,0.9974375,0.97767025,0.9999995,0.99999833,0.9996512,0.99999976
1.3507661e-06,0.98955256,0.9717401,0.9965274,0.97691035,0.9999988,0.999997,0.9990451,0.9999994
3.993816e-06,0.98168534,0.95620525,0.99303114,0.9732099,0.9999963,0.9999914,0.998005,0.9999981
5.0350536e-06,0.9634634,0.9782823,0.98990977,0.9519708,0.99998343,0.99996424,0.9966209,0.9999958
4.5663466e-05,0.93407065,0.94505876,0.9786613,0.9532935,0.99997175,0.99990046,0.9954442,0.9999858
4.4161767e-05,0.99142563,0.9279784,0.9678984,0.93686336,0.9997377,0.99978393,0.98916256,0.9998671
0.10979758,0.9834095,0.5960194,0.402223,0.9040803,0.59308684,0.35988596,0.69502395,0.556819
0.9954288,0.39554647,0.42866212,0.0005752707,0.6619292,2.2772767e-06,1.3691147e-07,0.0131465625,6.2807794e-06
0.9999999,0.00011404797,0.00031728458,3.4925376e-06,0.1301005,1.5014065e-08,5.053705e-10,7.6808734e-05,1.541942e-07
1.0,3.3153814e-05,0.0016355633,5.2069066e-07,0.049450736,2.079603e-09,8.9471056e-11,0.00016122956,6.452676e-10
0.9999999,4.331582e-05,0.002408936,3.1916627e-06,0.0713341,1.0056769e-08,7.9117163e-10,0.00028481134,3.6405838e-09
0.9999994,0.0005248469,0.05416909,8.794012e-06,0.09757686,1.2577692e-07,4.639985e-09,0.0054062973,6.496807e-08
0.99999964,0.00017563534,0.0028060218,1.22729725e-05,0.25181592,2.6953512e-07,4.9272053e-08,0.00052629417,4.7406083e-08
0.9999914,0.0008989504,0.009463239,2.3267752e-05,0.3782336,4.509286e-06,9.2264105e-07,0.003842949,2.755401e-06
0.9637616,0.31810975,0.24826978,0.03255857,0.68860483,0.5617821,0.95373625,0.6716135,0.4777368
0.9999918,0.0015200286,0.14916076,9.884987e-05,0.13902853,4.489732e-06,2.3335153e-07,0.022979813,2.9657426e-06
0.013453844,0.9117041,0.5551413,0.98972076,0.8163076,0.9912013,0.9999989,0.7590967,0.9908743
4.26406e-08,0.9999136,0.999258,0.9999697,0.9978016,1.0,1.0,0.99997044,1.0
0.12601769,0.52542365,0.8672987,0.97504175,0.8363607,0.5732149,0.9985922,0.69237775,0.10026002
8.546329e-05,0.99963725,0.97445923,0.99988794,0.98864883,0.9999974,0.9999999,0.9897175,0.99999344
1.5063509e-06,0.99925977,0.9942275,0.9999449,0.99304444,0.99999976,1.0,0.9995863,0.9999999
1.914798e-06,0.9962758,0.99467045,0.9996892,0.97774404,0.9999995,0.9999994,0.9989525,0.99999976
0.0010724723,0.99668807,0.90219903,0.9996674,0.97251445,0.9999552,0.9999926,0.97186565,0.99985695
1.8955241e-05,0.99193066,0.98130476,0.99825925,0.9591816,0.9999968,0.9999907,0.99861646,0.999998
0.0038631433,0.987982,0.8548235,0.9903036,0.92574215,0.99997175,0.99990726,0.9867025,0.99992955
0.9999975,0.040563606,0.07864582,0.00016819603,0.37303555,1.5596286e-06,7.1090604e-08,0.0063894438,1.1247073e-06
1.0,1.2680886e-05,0.0023011325,1.299008e-06,0.04221913,5.0097404e-10,2.0217557e-11,4.8726804e-05,1.3710295e-10
0.99999213,0.060081363,0.14257517,0.00081252685,0.3106445,1.092056e-05,7.601563e-09,0.0146458,0.00016119574
0.00019569467,0.9994362,0.9630057,0.9987538,0.970722,0.9999963,0.99999917,0.9972174,0.9999827
0.9999999,1.8382276e-05,0.0011307515,8.707092e-05,0.16046058,9.795662e-09,4.930804e-09,0.00015366728,8.2053555e-09
0.9999999,7.827828e-05,0.0038967582,3.425915e-05,0.13871129,2.7680166e-08,6.3587375e-09,0.00024426146,1.03910365e-08
0.9999999,0.00016210329,0.0037051472,2.5877349e-05,0.19093099,9.038178e-08,2.332696e-08,0.00032036394,1.7395074e-08
0.9999993,0.00024159049,0.0028053573,0.00013139639,0.3031834,3.743677e-07,2.8078878e-07,0.00014236233,6.604695e-08
0.9999981,0.0003584903,0.009554006,0.00021412689,0.36170647,4.233301e-06,1.2288257e-06,0.002787733,1.3647713e-06
0.99999833,0.0004958759,0.03145205,0.000113491114,0.40581027,3.3724486e-05,2.0214327e-06,0.019390142,9.383265e-06
0.9999913,0.0008214574,0.02961733,0.0021500313,0.44301212,5.8758284e-05,2.2110185e-05,0.010088539,6.162985e-05
0.7358393,0.42557037,0.70912427,0.91541576,0.6896678,0.9907285,0.9998634,0.88422954,0.9855451
1.0406903e-08,0.999982,0.99995494,0.99999297,0.9984151,1.0,1.0,0.9999888,1.0
2.3634438e-07,0.99976164,0.9989498,0.9999982,0.99202603,1.0,1.0,0.99949825,1.0
1.4057463e-08,0.9994424,0.9988269,0.9999738,0.98902845,1.0,1.0,0.99991536,1.0
2.355921e-07,0.99634606,0.99257445,0.99974936,0.9288415,1.0,0.9999999,0.9991848,1.0
5.7903453e-06,0.99499387,0.9708124,0.9989361,0.92727274,0.9999999,0.9999995,0.9988782,1.0
7.897001e-06,0.996689,0.9470592,0.9984793,0.94607675,0.9999994,0.99999905,0.9979837,0.99999976
0.0047478396,0.97592145,0.83849704,0.98487306,0.83814424,0.99695563,0.977856,0.9018412,0.9987067
1.8575151e-06,0.9947844,0.98214066,0.9988728,0.9112629,0.9999789,0.9999956,0.9836948,0.9999956
0.62319386,0.96432,0.94991475,0.2061269,0.91938394,0.010549076,0.00046650955,0.5984045,0.010646241
0.12331165,0.7385096,0.9450057,0.33470452,0.8489793,0.12000609,0.0011778908,0.8397821,0.43717727
0.9974605,0.10904912,0.23999672,0.07047198,0.52278143,0.00083294685,3.1733068e-06,0.022949887,0.0049395105
0.00027646692,0.9990103,0.9822678,0.967924,0.9850205,0.9993575,0.999985,0.9913897,0.9964122
0.99999523,0.000107399115,0.009871923,4.426338e-05,0.1248866,1.4077962e-08,8.17519e-09,0.00060062914,9.50189e-09
1.0,1.1920838e-05,0.0010520192,1.3298726e-05,0.08368523,2.8475322e-09,2.8087e-09,2.1616357e-05,3.395901e-10
0.9999999,2.2019285e-05,0.0011694067,6.530552e-05,0.16134617,2.4829573e-08,3.593823e-08,6.73475e-05,4.6533053e-09
1.0,5.0987077e-05,0.0012568831,0.00010110188,0.23230033,5.8174617e-08,1.0470122e-07,9.942238e-05,7.477862e-09
0.9999994,8.5022795e-05,0.016167186,0.00023847962,0.16471545,3.8716158e-07,3.63307e-07,0.00091983896,2.218284e-07
0.9999995,0.00019782984,0.0063786334,0.00044586544,0.34196538,2.3054547e-06,2.1492626e-06,0.0011490417,4.6218094e-07
0.99999964,0.0001236609,0.023276275,5.308723e-05,0.54850036,0.000104900675,3.9032125e-06,0.02950541,1.4498348e-05
0.9999924,0.00053548365,0.019827142,0.0016793142,0.40546626,1.927218e-05,2.109652e-05,0.0017248038,5.680821e-06
0.9999769,0.0006800117,0.19829983,0.0045412676,0.30520713,8.6931286e-05,5.440126e-05,0.02572681,0.00022580828
0.9995403,0.0028498133,0.49270684,0.019414473,0.30413148,0.00033359506,0.0004006787,0.1296883,0.0024621098
0.9999678,0.0020892264,0.049425382,0.006506649,0.60436606,0.0010523599,0.00041870726,0.04584736,0.00037131287
0.0008703554,0.9740626,0.97625035,0.9997836,0.9403628,0.9999095,1.0,0.99841976,0.9999286
5.169893e-09,0.9999814,0.99985576,0.99999976,0.9953151,1.0,1.0,0.9999863,1.0
1.3736851e-08,0.9999405,0.9990866,0.99999976,0.9933096,1.0,1.0,0.99977976,1.0
2.6191616e-05,0.99480116,0.8926602,0.99999535,0.94680107,0.9999925,1.0,0.96852195,0.99999166
1.2109381e-06,0.999747,0.9976191,0.99993837,0.9793673,1.0,1.0,0.99993944,1.0
0.99996364,0.0011770452,0.017757205,0.004164895,0.11214875,4.0137496e-05,1.3239959e-06,0.017728368,0.0014032305
0.9999969,0.0075749364,0.020535337,9.303799e-05,0.32084873,4.043006e-06,1.9438558e-06,0.0011880678,1.7130945e-06
0.9999988,0.00033455787,0.019731013,4.0093124e-05,0.31329322,3.941028e-06,1.4167546e-07,0.0014297263,8.454511e-07
0.99995327,0.010942828,0.03381238,0.0012176086,0.6156446,0.00010095496,5.363717e-06,0.0023093105,3.389256e-05
0.99996245,0.001877571,0.024729239,0.00044764494,0.44728345,2.0200789e-05,8.497503e-06,0.0031752384,7.464543e-06
0.9999492,0.0034075624,0.058610745,0.00038981324,0.46705654,8.362154e-05,1.2509818e-05,0.01316436,2.7341377e-05
0.9758674,0.82138,0.7520297,0.03368423,0.8750439,0.055724,0.0008626251,0.17762765,0.0709036
0.9893077,0.038251393,0.6681196,0.010384208,0.34582376,0.000498419,0.00046639572,0.30239615,0.00670581
0.998173,0.02618048,0.22665758,0.0022609227,0.41426927,0.00091793993,0.0006257942,0.102107614,0.0008521736
0.99533856,0.020874945,0.112675354,0.0051534297,0.65392405,0.005273724,0.0040975334,0.18647818,0.009902429
0.6645756,0.16294183,0.6232451,0.6258367,0.46853566,0.2575287,0.3897062,0.6821642,0.89369506
0.97560126,0.012170664,0.6818922,0.067949854,0.3180653,0.017263379,0.0044050897,0.46234462,0.28887206
0.99168116,0.006889857,0.08692765,0.004713593,0.7747349,0.049336046,0.0066338563,0.38112444,0.044745803
0.979882,0.22059436,0.26347548,0.03183414,0.8113792,0.21400213,0.019358786,0.5336978,0.32768908
0.0038485937,0.98064363,0.9287887,0.9741725,0.8332477,0.99783903,0.8373271,0.8952972,0.999977
0.080560535,0.9718707,0.83755565,0.72899675,0.94817764,0.96771103,0.87021345,0.93623513,0.99598086
1.5865642e-07,0.9987344,0.9957716,0.9999976,0.972359,0.99998295,0.99999726,0.99109787,0.99999905
6.5006805e-10,0.9999696,0.994325,1.0,0.9881243,1.0,1.0,0.99872416,1.0
1.1469843e-08,0.99995315,0.99932325,0.9999956,0.9896214,1.0,1.0,0.9998728,0.9999999
0.45994037,0.66447103,0.7457608,0.32742447,0.66518265,0.14492546,0.8652276,0.65555567,0.055765644
0.24410564,0.99276817,0.4847557,0.97443163,0.8981174,0.9994831,0.99784875,0.74199134,0.9989993
3.1040163e-05,0.998676,0.907377,0.99994695,0.9257892,0.9999927,0.99999976,0.9387504,0.99998474
0.99931216,0.008192543,0.14199173,0.0025188902,0.22668992,0.0003205735,5.2274436e-06,0.13007192,0.0018053537
0.087835014,0.97024494,0.92748404,0.6017976,0.81383806,0.7415424,0.012054654,0.6820241,0.9270429
0.99005777,0.86634874,0.59878784,0.012008634,0.7839817,0.35860702,0.0001952924,0.43025756,0.33498606
0.011741469,0.99963343,0.89633954,0.95499456,0.98754,0.9997389,0.9999852,0.9569422,0.99430144
1.7049177e-06,0.99972826,0.98396146,0.99992394,0.9864781,0.99999297,1.0,0.9868699,0.99997735
6.630014e-08,0.99979895,0.99556005,0.99997556,0.9881108,0.9999999,1.0,0.99903935,0.99999905
1.6225722e-07,0.99788135,0.9795885,0.99997973,0.97166216,0.9999988,1.0,0.9975439,0.9999981
3.5550448e-07,0.99833834,0.9578147,0.99958473,0.9797301,0.9999982,1.0,0.9970969,0.9999976
0.00018316598,0.99964786,0.99093103,0.9906102,0.9844322,0.99992836,0.99999905,0.9970673,0.9973527
0.8729242,0.8141265,0.41460335,0.15110853,0.65739614,0.22070295,0.043003477,0.18427192,0.26817378
0.9434141,0.074834496,0.14401454,0.016235573,0.57099843,0.024711177,0.000111330206,0.13468865,0.24458867
0.7536478,0.09606673,0.6797029,0.12116062,0.6293664,0.0015631008,0.0006349479,0.19034119,0.0047424147
0.9978109,0.14526758,0.16345829,0.008382799,0.5815191,0.00630882,2.069873e-05,0.14949442,0.023412175
2.682629e-07,0.994928,0.9921085,0.9989938,0.9835527,0.9999999,1.0,0.9998246,0.99999976
0.002617747,0.990123,0.95173234,0.75242406,0.9774392,0.9620567,0.9871652,0.97167134,0.94941884
9.765274e-07,0.9912889,0.9903122,0.9967956,0.9824206,0.9999988,0.9999999,0.9993278,0.9999988
1.4670605e-05,0.99870276,0.9525384,0.9902801,0.98990685,0.99998295,0.99999976,0.9965687,0.99994755
4.3233074e-05,0.99490106,0.8995719,0.9832993,0.9744309,0.99996364,0.99999845,0.99486804,0.99993837
0.75871265,0.3316169,0.15538345,0.266479,0.6251343,0.2947681,0.99843806,0.4267535,0.02950713
1.0,2.1768985e-05,0.0012006635,8.508237e-08,0.04424701,1.5836031e-09,1.3766286e-11,0.00015699882,6.0167815e-10
1.0,2.9491235e-05,0.00061900273,2.0054954e-06,0.111987405,1.8194415e-08,6.146321e-10,0.0001117091,2.1405612e-08
0.99999774,0.00013171026,0.0028337515,2.3431932e-05,0.20710216,8.065344e-07,3.889705e-08,0.0017294695,4.070909e-06
0.99999785,0.0004233428,0.045346502,7.472378e-06,0.10544061,3.969318e-07,1.1525546e-08,0.006407475,2.4955398e-07
0.99999905,0.0002776622,0.016884064,4.2220592e-05,0.18228084,1.9507047e-06,8.3078945e-08,0.004269578,1.1262077e-06
0.999969,0.0033403628,0.14901783,0.00012571755,0.29201037,2.4878624e-05,1.574069e-06,0.059954293,1.691717e-05
0.0025715907,0.86656535,0.65535694,0.9944114,0.9179051,0.9974382,0.9999999,0.914413,0.9904337
2.1092037e-05,0.99065757,0.9203722,0.9990671,0.9859298,0.9999423,1.0,0.9906375,0.9998865
0.0007899119,0.7329592,0.5710794,0.99570614,0.9335412,0.99498737,0.9999994,0.93530905,0.9963707
0.030329648,0.52985865,0.23880744,0.9836141,0.78137225,0.9929173,0.99999154,0.7097709,0.992714
0.04635295,0.78068465,0.64062047,0.97809213,0.8185841,0.9908953,0.9999844,0.85682636,0.95765406
6.881433e-07,0.99961877,0.9986792,0.9996152,0.99368,0.9999999,0.99999976,0.99978834,0.9999999
7.248845e-07,0.9892203,0.9973424,0.9998041,0.9752701,0.99999976,0.9999975,0.9993493,0.9999999
0.00012835152,0.9985384,0.9805233,0.9995278,0.9755043,0.99996996,0.99998474,0.9890683,0.999926
8.037294e-06,0.99306196,0.9894056,0.99852294,0.96905476,0.9999949,0.99998116,0.99777526,0.9999974
5.8523416e-05,0.9881291,0.9726978,0.9978529,0.9626742,0.9999764,0.9999434,0.99270165,0.99998033
0.0007773675,0.99095964,0.8995251,0.98869085,0.9534028,0.9998864,0.9998178,0.97044027,0.9998349
0.028253345,0.99554354,0.89550614,0.9672074,0.93649197,0.99731535,0.9983627,0.8562887,0.983431
1.0,0.00025365409,0.008189494,4.3400764e-06,0.077710874,1.6728137e-08,6.4012944e-12,0.0004600515,2.1386148e-08
1.0,2.0938802e-05,0.0062789796,4.9908755e-07,0.02108051,4.26469e-10,2.7100288e-12,0.00016039556,2.6347916e-10
1.0,0.00020839233,0.018125514,2.8861157e-06,0.06523448,2.261142e-08,1.1005778e-10,0.0008439437,1.8270992e-08
0.9999988,0.00030266333,0.064320154,2.50327e-05,0.114777185,2.182687e-07,2.243429e-09,0.0049565365,1.8184984e-07
0.8308403,0.79908925,0.8123556,0.8008521,0.8474039,0.11403202,0.018198807,0.21392904,0.15819111
0.99999654,0.000602165,0.056766868,2.5645655e-05,0.111480646,4.6290702e-07,1.3755361e-08,0.005566933,3.022259e-07
0.10307745,0.6231161,0.5470228,0.7816876,0.88590837,0.7242296,0.99943775,0.7121134,0.46767783
0.0036342165,0.9880475,0.8825391,0.9860891,0.9750532,0.9998093,0.9999999,0.9814129,0.9978332
0.437145,0.49840862,0.47212568,0.9630695,0.8773903,0.8073154,0.9995523,0.6416278,0.36859384
0.9999994,0.00020580048,0.006865127,5.1606177e-05,0.16680963,4.54424e-07,8.972356e-09,0.0007341876,5.779686e-07
0.9999964,0.0001409074,0.001612266,0.001009283,0.2782759,3.0070926e-06,2.6106233e-07,0.00044395885,2.4897732e-05
0.9999989,0.0019044172,0.06265594,2.4915855e-05,0.16830543,3.3044432e-06,3.4865625e-08,0.0082479585,2.7277188e-06
0.99999976,0.0010889708,0.012166847,1.4509357e-05,0.4506563,1.580639e-05,9.276474e-08,0.0044981404,4.917212e-07
0.9999981,0.0012211592,0.012253268,0.00022692153,0.4830656,2.4240617e-05,1.0118617e-06,0.0021909121,1.7625068e-06
0.99999535,0.0006343068,0.025999842,0.0014796202,0.42840663,4.7948393e-05,4.183894e-06,0.0049372497,9.301423e-06
0.9999503,0.00060055475,0.18437617,0.0032284895,0.3509156,0.00037508266,1.4781338e-05,0.02532303,0.00024018328
0.9997458,0.007158029,0.28532732,0.012887347,0.3780188,0.0003636015,0.00012136516,0.05932936,0.00076447305
0.99904734,0.02430514,0.49490336,0.036688693,0.49655375,0.009056205,0.00425892,0.31829512,0.010810093
0.595414,0.47656393,0.83286387,0.89244336,0.7424333,0.921685,0.9964714,0.92312485,0.9140902
0.9966684,0.065376535,0.417717,0.08710073,0.6185276,0.04262332,0.034227997,0.37840208,0.035804596
0.998604,0.03472072,0.19086803,0.10577122,0.59506583,0.018650206,0.008130997,0.17309427,0.030710503
0.9981317,0.016250005,0.1770846,0.118584864,0.49057898,0.0166497,0.0015735572,0.19250374,0.061299793
0.9390025,0.121291034,0.48796874,0.5037424,0.61878514,0.19795695,0.06974454,0.64568454,0.5803913
3.4810507e-10,0.9999882,0.99987507,1.0,0.99570245,1.0,1.0,0.99997497,1.0
8.771949e-10,0.9999659,0.99980813,0.9999995,0.9951747,1.0,1.0,0.9999825,1.0
5.649559e-10,0.99989533,0.99951327,0.9999981,0.9950531,1.0,1.0,0.99997187,1.0
1.8877241e-08,0.99987555,0.99835396,0.9999943,0.98991346,1.0,1.0,0.99978024,1.0
2.9560212e-07,0.99987924,0.9983884,0.9999516,0.9871616,0.9999999,1.0,0.9993781,0.99999964
1.6605467e-06,0.999736,0.98724246,0.99981624,0.98000586,0.99999964,0.9999999,0.9977456,0.99999917
0.00013967857,0.9997025,0.94376606,0.997389,0.9588657,0.99995434,0.9999987,0.9294103,0.99992466
0.99999785,0.000119839904,0.0021441518,0.00033874408,0.080326214,1.4555232e-07,4.3907122e-09,0.00013162324,1.988553e-06
0.9996598,0.023608312,0.06794001,0.0021647585,0.28145787,6.183678e-05,2.0101547e-07,0.007249969,0.0013034758
0.99999905,0.0004993125,0.021314247,9.71408e-06,0.12086398,1.3247092e-07,1.25659385e-08,0.0015021317,1.0901604e-07
3.4385075e-10,0.9991373,0.9991561,0.9999534,0.98182666,1.0,1.0,0.9996488,1.0
1.4246843e-08,0.99878305,0.9948972,0.9999064,0.9862895,1.0,1.0,0.99952245,1.0
3.0672327e-06,0.99998224,0.98519266,0.99832183,0.9976459,0.9999964,1.0,0.99872214,0.99998605
0.9999968,0.001377461,0.0085270675,3.7835675e-06,0.15500514,5.7857687e-08,7.689525e-09,0.002184231,2.4981827e-07
0.9999999,7.57446e-05,0.0016131888,8.831967e-06,0.20605326,4.7692122e-08,6.719433e-09,0.00010745598,5.717477e-09
0.9999981,0.0002524516,0.00085650233,4.813522e-05,0.3996796,2.1904401e-07,2.2800987e-07,0.00017075714,1.07480766e-07
0.99999845,0.00016135552,0.0039357045,0.00016332994,0.3204654,1.744886e-06,4.7065566e-07,0.0026431659,1.3204148e-06
0.99999845,0.00056023215,0.018547058,0.00033234022,0.28640503,3.0581461e-06,8.414052e-07,0.004832805,1.6743926e-06
0.999995,0.001455663,0.01451809,0.0048240805,0.3985192,2.0719624e-05,1.4332965e-05,0.0030672143,0.00010157413
0.99998236,0.0023154567,0.16158092,0.0003946317,0.24920733,1.8296527e-05,3.3194744e-06,0.008874996,9.683391e-06
0.9999244,0.0025031678,0.03565375,0.0014205518,0.50180435,7.186376e-05,3.862245e-05,0.0033159128,1.4652846e-05
0.99992883,0.00096273795,0.088499546,0.0015478294,0.5882604,0.0007136365,9.958207e-05,0.038352598,0.00026418848
0.99755484,0.0014399545,0.05365487,0.007601343,0.74368906,0.0039947173,0.0024208205,0.14746241,0.0091954665
0.99957484,0.0075347545,0.23905319,0.014049036,0.48553216,0.0010797817,0.00058503175,0.14024392,0.0012396052
0.99960417,0.017025068,0.20674722,0.035776228,0.58282834,0.0022156085,0.0016410883,0.13830654,0.002133104
0.9956163,0.4145009,0.39436132,0.3852283,0.80106616,0.1683324,0.5761387,0.49502888,0.106620535
0.0021216795,0.999335,0.9712838,0.99980503,0.97011983,0.9999924,0.99999905,0.99125224,0.99999344
0.00030459298,0.998428,0.9777349,0.9998497,0.9364135,0.9999883,0.9999999,0.9908935,0.99997437
5.353851e-07,0.99439186,0.9815927,0.9999993,0.86061764,0.99999905,1.0,0.987282,0.9999994
3.200851e-05,0.9928767,0.94924575,0.9999838,0.86201257,0.9999876,1.0,0.9686113,0.99998903
3.5143913e-07,0.99939513,0.9905704,0.99999857,0.94283444,0.99999964,1.0,0.99176437,0.99999976
1.3529305e-07,0.99988854,0.9983675,0.99999166,0.98003656,1.0,1.0,0.99937624,0.9999999
4.984231e-07,0.9997923,0.99824774,0.9999472,0.9789634,0.9999999,0.9999999,0.99958855,0.99999976
1.0482995e-06,0.99967563,0.9947384,0.9998324,0.97748774,0.99999964,0.99999976,0.99899334,0.9999994
0.0035505095,0.9907857,0.938366,0.9935573,0.8423252,0.99916244,0.9963111,0.7827048,0.99888676
0.000346367,0.999,0.9566496,0.9987043,0.9301732,0.9999455,0.9999833,0.935995,0.9998074
5.1125635e-06,0.9955361,0.9972242,0.9987936,0.97682005,0.9999974,0.99999535,0.99944884,0.9999951
8.062482e-06,0.9985869,0.9898044,0.9986216,0.9846384,0.9999752,0.9999964,0.9977047,0.9999596
1.9057505e-05,0.99565154,0.899246,0.994437,0.9748369,0.9997819,0.9999697,0.9845308,0.9999372
1.0,0.0013562466,0.0045358045,4.6798498e-08,0.12139525,9.912473e-09,5.127249e-11,0.0011279264,7.613305e-08
1.0,0.00061756343,0.0013866031,4.3253726e-07,0.2659725,4.82336e-08,8.6837204e-10,0.00041617677,1.3466781e-07
0.9999943,0.0031879914,0.011475065,4.152796e-06,0.2938762,1.7692126e-06,2.1155866e-08,0.0070953597,1.304131e-05
0.9671933,0.08203915,0.33776215,0.003508001,0.6580661,0.0007210606,2.63679e-05,0.37594438,0.008339311
0.9997106,0.005781732,0.07428914,4.7533325e-05,0.32495984,2.057869e-05,9.824619e-07,0.08531151,0.00013118982
0.9990398,0.007041402,0.053661913,0.00026741906,0.5387269,0.0001111272,1.5306798e-05,0.14414546,0.000570179
0.9979955,0.031719014,0.14388521,0.00023923186,0.55314946,0.00054825033,0.000115567054,0.19750586,0.0010738161
1.2009978e-06,0.9995728,0.9871738,0.99988365,0.9939102,0.999998,1.0,0.9978243,0.9999908
4.156001e-06,0.9979133,0.9829569,0.9996094,0.99099755,0.99998164,1.0,0.9970566,0.9999175
0.9999635,0.0016543115,0.04344679,0.00034944675,0.29832804,2.4283214e-05,1.0313654e-06,0.050295603,5.0247167e-05
